time,altitude,latitude,longitude,atmosphereDensity,dynamicPressure,totalAirTemp,staticAirTemp,speed,acceleration,jerk,gForce
1791.9410546868594,55484.50642630586,0.5062758499055292,-143.89248326372788,8.849554433254525e-05,198.2266082763672,6553.01220703125,225.9960479736328,2116.5884921427405,0.2819203823797442,0.00023789972994557826,0.028738061404663017
1792.9610546868585,55405.5502515391,0.5048518813361199,-143.70387277966088,8.969686314230785e-05,200.97216796875,6553.68017578125,226.2694854736328,2116.876292561122,0.28215727292348497,0.00023224563111858478,0.028762209268449027
1793.9810546868575,55326.48681807041,0.5034210782610169,-143.51521429877482,9.091469109989703e-05,203.7562255859375,6554.3486328125,226.5432891845703,2117.1643278136603,0.282387502488529,0.00022571525984727906,0.028785678133387258
1795.0010546868566,55247.31701765617,0.5019834542160992,-143.3265077553772,9.214953752234578e-05,206.57998657226562,6555.01806640625,226.81748962402344,2117.4525937394064,0.28261365269252886,0.0002217158862745457,0.028808731161317925
1796.0210546868557,55168.04173285165,0.5005390228215891,-143.13775308480876,9.340164979221299e-05,209.4440155029297,6555.68798828125,227.09202575683594,2117.7410834482766,0.28283304791219216,0.0002150933526112517,0.028831095607766782
1797.0410546868547,55088.66185910825,0.49908779779307577,-142.94895022354424,9.46714062592946e-05,212.34921264648438,6556.3583984375,227.366943359375,2118.029790548179,0.28304617637497465,0.0002089494733163322,0.028852821241077943
1798.0610546868538,55009.178280051216,0.4976297929625406,-142.76009910793573,9.595905430614948e-05,215.296142578125,6557.02880859375,227.6422119140625,2118.318709670693,0.28325404168063834,0.00020378951535672454,0.02887401036499881
1799.061054686853,54931.15339168743,0.49619380819100134,-142.5749040510602,9.723922266857699e-05,218.22674560546875,6557.6875,227.9124298095703,2118.6021646221943,0.2834549515016554,0.00020090982101722164,0.02889449046907802
1800.081054686852,54851.46707185195,0.4947224179238828,-142.38595718949816,9.856337419478223e-05,221.25885009765625,6558.35888671875,228.18841552734375,2118.891485509227,0.2836479284637327,0.00018919310007595557,0.02891416192290853
1801.081054686851,54773.24513238494,0.4932733372760305,-142.20066814588301,9.987999510485679e-05,224.2745361328125,6559.017578125,228.45932006835938,2119.1753216305647,0.28383612133780173,0.00018819287406916763,0.02893334570212046
1802.1010546868501,54693.35957069206,0.4917886170808937,-142.01162529917346,0.00010124187247129157,227.3946990966797,6559.689453125,228.73597717285156,2119.4650196392763,0.2840176555998766,0.00017797476674018858,0.02895185072373869
1803.1210546868492,54613.37473394547,0.4902971872821255,-141.82253389539045,0.0001026233148877509,230.560546875,6560.3623046875,229.0129852294922,2119.7549005576298,0.2841969787781196,0.00017580703749331959,0.02897013035454838
1804.1410546868483,54533.29151407548,0.488799062363785,-141.63339387609253,0.00010402466432424262,233.77288818359375,6561.03564453125,229.2903289794922,2120.044956809968,0.2843688748416207,0.0001685255524521936,0.028987652889054097
1805.1610546868474,54453.110802757205,0.4872942568853254,-141.4442051830077,0.0001054462481988594,237.032470703125,6561.70947265625,229.56797790527344,2120.335181137189,0.2845336541385053,0.00016154833027912744,0.029004449963150384
1806.1810546868464,54372.83349708037,0.4857827855372635,-141.25496775884577,0.00010688826296245679,240.33978271484375,6562.38330078125,229.84603881835938,2120.6255690284374,0.2846940110281024,0.00015721263686002056,0.029020796231203096
1807.2010546868455,54292.46048616851,0.4842646631442541,-141.06568154717252,0.00010835117427632213,243.6959228515625,6563.05712890625,230.12440490722656,2120.9161124534025,0.2848464950640625,0.00014949415290221155,0.029036339965755605
1808.2210546868446,54211.99266567535,0.4827399046141216,-140.87634649256563,0.00010983535321429372,247.1017608642578,6563.732421875,230.40309143066406,2121.206805665567,0.28499334525961323,0.00014397077995180157,0.029051309404649665
1809.2410546868437,54131.43093111599,0.4812085249507888,-140.6869625397421,0.0001113409161916934,250.55760192871094,6564.40771484375,230.68209838867188,2121.497642351666,0.2851340059794746,0.00013790266653084904,0.029065647908203318
1810.2410546868427,54052.358528084704,0.4797007592809782,-140.50124447610818,0.00011283816274954006,253.9952392578125,6565.0693359375,230.95594787597656,2121.782908146579,0.2852657949131334,0.00013178893365894517,0.02907908205026844
1811.2610546868418,53971.613444230985,0.4781563119461037,-140.3117635267834,0.00011438727960921824,257.55291748046875,6565.74462890625,231.235595703125,2122.074008921297,0.2853929163903895,0.0001246288992707637,0.029092040406767532
1812.281054686841,53890.777110980474,0.47660528889505965,-140.12223352028798,0.00011595890100579709,261.1632080078125,6566.42041015625,231.51556396484375,2122.365233408948,0.2855142035797481,0.00011890900917520417,0.02910440403463283
1813.30105468684,53809.85042499157,0.47504770557812653,-139.93265440495372,0.00011755331070162356,264.82684326171875,6567.09619140625,231.79583740234375,2122.656574110469,0.28562813874652737,0.00011170114390133233,0.029116018220848864
1814.321054686839,53728.8342819541,0.4734835775448959,-139.74302612976666,0.0001191708433907479,268.5445861816406,6567.77197265625,232.07643127441406,2122.9480254416017,0.2857365991497621,0.0001063337286616116,0.029127074327192876
1815.341054686838,53647.729576577665,0.47191292048949396,-139.55334864439604,0.00012081174645572901,272.3170471191406,6568.44921875,232.35731506347656,2123.2395793214228,0.28583713707973646,9.856659801413041e-05,0.029137322841971094
1816.3610546868372,53566.53720545862,0.47033575020774054,-139.36362189984072,0.00012247647100593895,276.1452941894531,6569.12548828125,232.63853454589844,2123.5312295768354,0.28593162295376684,9.263320983378215e-05,0.0291469544295379
1817.3810546868363,53485.25806349318,0.46875208258050677,-139.17384584748922,0.00012416524987202138,280.02984619140625,6569.80224609375,232.92002868652344,2123.822969915797,0.2860199401585825,8.658549491739267e-05,0.029155957202709734
1818.4010546868353,53403.89304897166,0.46716193362412506,-138.98402043954607,0.00012587841774802655,283.97161865234375,6570.47998046875,233.20181274414062,2124.1147921285856,0.28610020861660673,7.869456669047966e-05,0.0291641395123962
1819.4210546868344,53322.44305492181,0.4655653194496473,-138.79414562937853,0.0001276163529837504,287.97137451171875,6571.15673828125,233.48391723632812,2124.4066902200116,0.2861745994374792,7.29321773260012e-05,0.029171722674564648
1820.4410546868335,53240.90897872392,0.4639622562846049,-138.60422137068636,0.0001293792884098366,292.0297546386719,6571.833984375,233.76629638671875,2124.6986567562944,0.28624170223834106,6.578705966854591e-05,0.02917856291930082
1821.4610546868325,53159.29171780648,0.46235276045466267,-138.41424761845343,0.00013116754416842014,296.14752197265625,6572.51123046875,234.04896545410156,2124.9906848428914,0.286302045683496,5.916024034801975e-05,0.02918471413695168
1822.4810546868316,53077.592166321585,0.4607368484213132,-138.22422432870218,0.0001329815568169579,300.3257141113281,6573.18896484375,234.33192443847656,2125.2827669308062,0.28635498815207333,5.1904380958222375e-05,0.02919011092273938
1823.5010546868307,52995.81122248701,0.4591145367550108,-138.03415145761952,0.0001348216028418392,304.5649719238281,6573.86669921875,234.61517333984375,2125.5748953517777,0.2864004127173835,4.4533887559004925e-05,0.029194741357531445
1824.5210546868298,52913.949780405615,0.45748584213879034,-137.8440289625459,0.00013668790052179247,308.8658752441406,6574.5439453125,234.89869689941406,2125.867064480316,0.2864403220965679,3.912684233768933e-05,0.029198809591902943
1825.5410546868288,52832.00873638678,0.45585078134389934,-137.6538568019629,0.00013858081365469843,313.2292785644531,6575.22216796875,235.18247985839844,2126.159266286678,0.2864723591785121,3.140890386690191e-05,0.029202075349491548
