time,altitude,latitude,longitude,atmosphereDensity,dynamicPressure,totalAirTemp,staticAirTemp,speed,acceleration,jerk,gForce
2293.4501451551914,65136.36460224481,-0.20653053352148518,-115.87706162936342,1.070509370038053e-05,26.997600555419922,6851.0703125,224.3728485107422,2245.8553237685073,-0.07119519590225443,-0.0034035442457417656,-0.007257410387589646
2295.4901454895735,65180.79587202938,-0.19854495519902618,-115.48252435090001,1.0534005014051218e-05,26.562362670898438,6850.70947265625,224.3448028564453,2245.695937125711,-0.07813069444637508,-0.0033997536310313905,-0.007964392909926104
2297.5301458239555,65229.242937054834,-0.19054939142040203,-115.08804775827565,1.0348610885557719e-05,26.090848922729492,6850.31640625,224.31167602539062,2245.522416561741,-0.08505908604312855,-0.0033962698338734208,-0.008670650972795978
2299.5701461583376,65281.70242376253,-0.18254439044127266,-114.69363698900594,1.0149207810172811e-05,25.583847045898438,6849.8916015625,224.27316284179688,2245.3347796679573,-0.09197885442532763,-0.003392042768608258,-0.009376030012775498
2301.6101464927197,65338.170688341954,-0.17453050104406556,-114.29929717104181,9.936180504155345e-06,25.0423583984375,6849.43408203125,224.2288360595703,2245.1330476751777,-0.09888821554562222,-0.00338694117047168,-0.010080348169788197
2303.6501468271017,65398.64381665748,-0.1665082724599987,-113.90503342369487,9.709876394481398e-06,24.467302322387695,6848.94384765625,224.1782684326172,2244.9172375822295,-0.1057892439089248,-0.003382856486341213,-0.01078381691222475
2305.6901471614838,65463.117626806954,-0.15847825426419004,-113.51085085606172,9.470708391745575e-06,23.85975456237793,6848.42236328125,224.12098693847656,2244.687374192221,-0.1126781138877902,-0.003376896494946961,-0.01148604626786852
2307.730147495866,65531.587669481756,-0.15044099629670124,-113.11675456693581,9.219149433192797e-06,23.220956802368164,6847.86865234375,224.0565643310547,2244.443476015058,-0.11955791038475426,-0.0033724487104302564,-0.012187350701809811
2309.770147830248,65604.04922568973,-0.14239704856612298,-112.72274964405128,8.955654266173951e-06,22.552093505859375,6847.28271484375,223.9844970703125,2244.1855704234586,-0.12642428888499835,-0.003365871262135849,-0.012887287348114
2311.81014816463,65680.4973115914,-0.1343469611491667,-112.3288411632135,8.680782229930628e-06,21.8546199798584,6846.6640625,223.90431213378906,2243.9136797054875,-0.13327974186503153,-0.0033605156158514967,-0.013586110281858462
2313.850148499012,65760.92667752097,-0.126291284113647,-111.93503418829275,8.395059921895154e-06,21.129911422729492,6846.013671875,223.8155059814453,2243.6278311385836,-0.14012182355378794,-0.003353961062378438,-0.014283570188969207
2315.890148833394,65845.33180942026,-0.11823056740514908,-111.54133376991572,8.099102160485927e-06,20.379558563232422,6845.33203125,223.71755981445312,2243.3280516380855,-0.1469507114511669,-0.0033474935186456794,-0.014979685163217828
2317.930149167776,65933.70692996588,-0.11016536075503267,-111.14774494749571,7.793557415425312e-06,19.605243682861328,6844.6181640625,223.60995483398438,2243.0141283410394,-0.1538839439167162,-0.003398642808384378,-0.01568643668875802
2319.970149502158,66026.05350988987,-0.10209577112376336,-110.75427444323793,7.479102805518778e-06,18.80828285217285,6843.82373046875,223.4921875,2242.659722184478,-0.17372847964194477,-0.009727711996302069,-0.017709325141890393
2322.01014983654,66122.35287998256,-0.09402337770905046,-110.36093239748004,7.156480933190323e-06,17.9908390045166,6842.9501953125,223.36375427246094,2242.2783521995902,-0.18694604038063495,-0.006479195378511521,-0.01905668097661926
2324.090150177479,66224.60217544565,-0.08579019383007176,-109.96001403511642,6.82001927998499e-06,17.13901710510254,6842.05810546875,223.22134399414062,2241.8867741794625,-0.1882586326649772,-0.0006310538794190575,-0.019190482432719386
2326.130150511861,66328.86383161682,-0.07771312989981138,-109.56694352967506,6.483436663984321e-06,16.287412643432617,6841.154296875,223.0698699951172,2241.4904123328647,-0.1942949909946065,-0.002958998696173159,-0.019805809479572528
2328.170150846243,66437.05751492886,-0.06963442698303057,-109.1740142804561,6.141285666672047e-06,15.422256469726562,6840.22265625,222.90626525878906,2241.081913046338,-0.2002447154748216,-0.002916531129891863,-0.02041230534911535
2330.210151180625,66549.1751591328,-0.061554623482594224,-108.78123096882268,5.794526714453241e-06,14.545997619628906,6839.2626953125,222.7300567626953,2240.6609876975695,-0.20633592145752366,-0.002985884796213615,-0.02103322339016551
2332.250151515007,66665.20845890162,-0.05347426075021574,-108.38859826652566,5.444167982204817e-06,13.661212921142578,6838.27490234375,222.5408172607422,2240.2278826351517,-0.21230636834624528,-0.0029266891716123863,-0.021641831635702883
2334.290151849389,66785.14890622103,-0.04539387819285901,-107.99612083867305,5.091348612040747e-06,12.770793914794922,6837.25830078125,222.338134765625,2239.782395815096,-0.21837585638948676,-0.002975238749203443,-0.022260535819519547
2336.330152183771,66908.98778870364,-0.03731401449054695,-107.60380332257375,4.737190920423018e-06,11.877596855163574,6836.21435546875,222.12161254882812,2239.3247610723574,-0.22433071947379982,-0.002919050053056421,-0.02286755550191639
2338.370152518153,67036.71618412307,-0.029235207340657477,-107.21165034886951,4.382978204375831e-06,10.984867095947266,6835.14208984375,221.8909149169922,2238.8548601055254,-0.23034357343591702,-0.0029474769492812735,-0.023480486588778493
2340.4101528525352,67168.32497129322,-0.021157992965615616,-106.81966651384985,4.029991941933986e-06,10.095847129821777,6834.0419921875,221.64572143554688,2238.372857548826,-0.23627572435944297,-0.0029079166427307835,-0.024085191066202136
2342.4501531869173,67303.8048226959,-0.013082906676493639,-106.42785641015604,3.67969619219366e-06,9.214225769042969,6832.91357421875,221.38577270507812,2237.878677438945,-0.24224511219525766,-0.002926170028115654,-0.024693691355276007
2344.4901535212994,67443.14621095592,-0.005010482227643421,-106.03622460178389,3.3335475109197432e-06,8.343669891357422,6831.75830078125,221.11083984375,2237.3723954515563,-0.24817740411897243,-0.002907985760459077,-0.025298410205807587
2346.5301538556814,67586.33940365538,0.0030587477623866604,-105.64477564546337,2.9931659355497686e-06,7.488245010375977,6830.57421875,220.81954956054688,2236.8539881338456,-0.25412119251816595,-0.0029136212867308026,-0.02590430097025137
2348.5701541900635,67733.3744668836,0.011124252210516567,-105.25351407691625,2.660251539055025e-06,6.652211666107178,6829.36279296875,220.5107879638672,2236.3234780589796,-0.26005391564149605,-0.0029081971327848807,-0.02650906377589154
2350.570154517889,67881.24632578145,0.019027481985719342,-104.87011057788015,2.3428221993526677e-06,5.855664253234863,6828.1484375,220.19322204589844,2235.7916303913753,-0.2659237902138564,-0.0029349368051065586,-0.027107420001412478
2352.6501548588276,68038.9294527683,0.02724196743150111,-104.47157117356511,2.0240413505234756e-06,5.056344032287598,6826.8564453125,219.84732055664062,2235.226197894198,-0.2718425021614579,-0.002845534123773622,-0.02771075455264606
2354.6901551932096,68197.42849835777,0.035293123790977564,-104.08089882731949,1.7246976540263859e-06,4.306356906890869,6825.56201171875,219.49269104003906,2234.65947374062,-0.277805912100327,-0.0029232396869559923,-0.02831864547403945
2356.7301555275917,68359.72766228847,0.04333844594057449,-103.69043184430114,1.4406738273464725e-06,3.595322370529175,6824.23974609375,219.12295532226562,2234.080732750817,-0.2836965171274432,-0.002887551010573992,-0.02891911489576383
2358.7701558619738,68525.81600781495,0.051377411161537934,-103.30017466799484,1.1742712331397342e-06,2.928943634033203,6822.89013671875,218.7384033203125,2233.4900107138446,-0.28956957850263076,-0.002878951182606834,-0.029517795973764603
2360.810156196356,68695.68240126735,0.059409498685953945,-102.9101317199407,9.279145842810976e-07,2.3132164478302,6821.51220703125,218.33932495117188,2232.887337863864,-0.29542781921312444,-0.002871686152084978,-0.03011496628064469
2362.850156530738,68869.3155140588,0.06743418973135158,-102.52030740129044,7.036224474177288e-07,1.753109097480774,6820.10791015625,218.0915985107422,2232.2727353510704,-0.3012756921825957,-0.0028666039269266367,-0.03071107973319018
2364.89015686512,69046.70381914696,0.07545096754045372,-102.13070609400819,5.043507940172276e-07,1.2559092044830322,6818.67578125,218.0963134765625,2231.6462098489283,-0.30712029384639333,-0.0028650003459769233,-0.03130685971930615
2366.930157199502,69227.83559213043,0.08345931735460477,-101.74133216538479,3.3391140163985256e-07,0.8310139179229736,6817.2158203125,218.09710693359375,2231.0077312257026,-0.3129796659661043,-0.0028722407643554985,-0.03190414535842042
2368.970157533884,69412.69890470325,0.09145872635318586,-101.35218997421703,1.951930812538194e-07,0.48549896478652954,6815.72900390625,218.0946502685547,2230.3572324490133,-0.3188718970903458,-0.0028883481168772993,-0.032504780539280916
2371.010157868266,69601.28162047104,0.09944868358151818,-100.96328387720143,9.119542454527618e-08,0.22669343650341034,6814.21337890625,218.08973693847656,2229.694604923329,-0.3248173613094897,-0.002914442766963977,-0.03311084213144645
2372.723868921399,69760.71414951095,0.10607530023522084,-100.64055271875111,3.2961111173790414e-08,0.08189357072114944,6812.8564453125,218.0843505859375,2229.141634985897,-0.3226739632804564,0.0012507347870078381,-0.032892350996988416
2373.743995666504,69857.99847156822,0.11006230101594831,-100.4462905927843,1.1780648456749532e-08,0.0292606633156538,6812.0693359375,218.0808563232422,2228.8004057516605,-0.33449690038400864,-0.011589674675510813,-0.034097543362284266
2374.7639954537153,69956.2053669471,0.11404664204878819,-100.25209007542935,1.1938908750508404e-09,0.002964458893984556,6811.28125,218.0773162841797,2228.4560470984347,-0.33760659320057085,-0.003048719083622367,-0.03441453549445166
2377.194278642535,70200.24650922418,0.12376267290027206,-99.77822052672855,0.0,0.0,4.0,4.0,2227.591312445093,-0.35581641568345823,-0.007492880898266775,-0.03627078651207525
2381.1942785531282,70604.02503157733,0.13933268203767712,-99.01786802207192,0.0,0.0,4.0,4.0,2226.175894640076,-0.353854459163542,0.0004904891409423386,-0.03607079094429582
2385.274278461933,71030.42957684933,0.15516456636758832,-98.24335108098842,0.0,0.0,4.0,4.0,2224.6821161236467,-0.3661221935828074,-0.0030067977189878956,-0.03732132452424132
2389.354278370738,71471.20702203049,0.17094250127012423,-97.46992136127847,0.0,0.0,4.0,4.0,2223.139049842403,-0.3782025283661525,-0.002960866434647454,-0.03855275518513277
2393.354278281331,71917.26339215622,0.18635494097634386,-96.71274456953796,0.0,0.0,4.0,4.0,2221.5783970967564,-0.39016319513248227,-0.0029901667584178817,-0.03977198727140492
2397.434278190136,72386.28781195835,0.20201458638815123,-95.94156665523258,0.0,0.0,4.0,4.0,2219.938567459385,-0.4019190377510781,-0.0028813340395488778,-0.040970340239661375
2401.514278098941,72869.54267734301,0.21760881896870424,-95.17157494051395,0.0,0.0,4.0,4.0,2218.2501936289364,-0.41381712455557623,-0.0029161978113826175,-0.042183193124931316
2405.5942780077457,73366.78030431294,0.23313388188257725,-94.40280196380934,0.0,0.0,4.0,4.0,2216.514222672843,-0.4254830869841354,-0.002859304580714154,-0.04337238399430534
2409.6742779165506,73877.87400414562,0.24858608445405,-93.63527948915691,0.0,0.0,4.0,4.0,2214.731197640982,-0.43701594894972046,-0.0028266819174913283,-0.0445480070285138
2413.7542778253555,74402.69409332343,0.26396179340992393,-92.86903874238669,0.0,0.0,4.0,4.0,2212.901673211393,-0.4484128604123006,-0.0027933607150296517,-0.045709771703598426
2416.9462601691484,74814.60516416421,0.27571069202358794,-92.28172857158984,0.0,0.0,4.0,4.0,2211.4668460113453,-0.4495097546005036,-0.00034364043094911644,-0.04582158558618792
2417.96625995636,74950.13366123696,0.27952650550009783,-92.09062728725235,0.0,0.0,4.0,4.0,2210.9950628075167,-0.4625326492650025,-0.012767546452242167,-0.04714909778440392
2418.9862597435713,75086.50442067522,0.28333709564357135,-91.89960969831344,0.0,0.0,4.0,4.0,2210.520440086008,-0.4653164907085596,-0.002729256886580242,-0.04743287367059731
2420.0062595307827,75223.7217106896,0.2871424085521518,-91.70867627166098,0.0,0.0,4.0,4.0,2210.042965753937,-0.4681121879213706,-0.0027408801921950843,-0.047717858095960304
2426.4110054969788,76171.44985106867,0.31267917218814406,-90.4224636222823,0.0,0.0,4.0,4.0,2206.514970181603,-0.550840828185007,-0.012916771516040476,-0.056150950885321814
2469.58610317111,83031.25838141935,0.4681218359976703,-82.35561144910037,0.0,0.0,4.0,4.0,2182.4433311234343,-0.5575352542303904,-0.00015505294500802944,-0.056833359248765584
2520.58610317111,92687.6271301969,0.6316085315811755,-73.1843720759228,0.0,0.0,4.0,4.0,2149.3339325403217,-0.6492038937865212,-0.0017974243050221726,-0.06617776695071571
2571.58610317111,103797.20615748735,0.7718679327005091,-64.30918674818798,0.0,0.0,4.0,4.0,2111.808823432916,-0.7357864530863837,-0.001697697241173774,-0.07500371591094634
2618.58610317111,115012.75971996645,0.8784363795238189,-56.41052926304809,0.0,0.0,4.0,4.0,2074.497615566947,-0.7938554865099832,-0.0012355113494382868,-0.08092308730988615
2678.88346645236,130473.12010418484,0.9829995189918768,-46.58338730354069,0.0,0.0,4.0,4.0,2023.4031619095117,-0.8473745928011996,-0.0008875861792095761,-0.08637865370042809
2777.08024379611,156323.0845936411,1.074118523494928,-31.640979148539202,0.0,0.0,4.0,4.0,1940.6542804958747,-0.842684288140784,4.776434407818346e-05,-0.08590053905614516
2879.08024379611,182171.2664284216,1.077273744538031,-17.321073004687037,0.0,0.0,4.0,4.0,1860.5793669449063,-0.7850481720683177,0.0005650599614947679,-0.0800252978662913
2981.08024379611,205233.02811735915,1.0039687644442092,-3.979783473710654,0.0,0.0,4.0,4.0,1790.8977629476096,-0.6831529803656533,0.00099897246767318,-0.0696384281718301
3083.08024379611,224114.89650682174,0.8706471183341449,8.591750162550868,0.0,0.0,4.0,4.0,1734.9693057057943,-0.5483182082530911,0.001321909530515316,-0.055893803083903265
3185.08024379611,237853.60830511746,0.6917534027473707,20.60448686161707,0.0,0.0,4.0,4.0,1694.9061728834745,-0.392775811983528,0.0015249254536231673,-0.040038309070696027
3287.08024379611,245835.92129132443,0.47942835791214894,32.26285651128367,0.0,0.0,4.0,4.0,1671.9676040499223,-0.2248879297407074,0.0016459596298315747,-0.022924355732997694
3359.973811671138,247813.75727103208,0.31653022474549036,40.31751736453325,0.0,0.0,4.0,4.0,1666.490616232675,-0.07513677786546832,0.0020543808766773477,-0.00765920263664305
3364.085627913475,247833.59125236934,0.30803813568995375,40.72434801458525,0.0,0.0,4.0,4.0,1666.4412781355124,-0.011999100702624185,0.015355179667989152,-0.0012231499187180617
3365.1056277006865,247837.78132519207,0.30563912238096996,40.839192362513764,0.0,0.0,4.0,4.0,1666.4291497317263,-0.011890594427791102,0.00010637872300907893,-0.0012120891363701428
3366.125627487898,247841.35337869427,0.30323851170689886,40.95403544430907,0.0,0.0,4.0,4.0,1666.4188163547715,-0.010130763833838506,0.0017253244716489641,-0.0010326976385156479
3367.165627270937,247844.35914346005,0.3007891951827419,41.071129246759035,0.0,0.0,4.0,4.0,1666.410128881131,-0.008353341781605099,0.00170906002214675,-0.0008515129237110191
3368.1856270581484,247846.6830011002,0.2983853866938741,41.18597035840153,0.0,0.0,4.0,4.0,1666.4034214443134,-0.006575919820449785,0.0017425709136808893,-0.0006703282181905999
3369.20562684536,247848.38880548556,0.29598000879833436,41.300810785547476,0.0,0.0,4.0,4.0,1666.3985093641925,-0.004815765829061579,0.0017256415280245292,-0.0004909037542366543
3370.225626632571,247849.47541415598,0.29357347795737304,41.415634633181185,0.0,0.0,4.0,4.0,1664.8323302796111,-1.5354700110900215,-1.5006417299807702,-0.1565208981743141
3371.225626423955,247849.94140684197,0.29121907119919827,41.52795514926613,0.0,0.0,4.0,4.0,1659.9414472108583,-4.8908840890707586,-3.355414777974808,-0.49856106922229954
3372.2456262111664,247849.77227678127,0.2888249153442463,41.64195006786041,0.0,0.0,4.0,4.0,1647.2912290813942,-12.402177224025262,-7.364014413659498,-1.2642382491361124
3373.265625998378,247848.8817610155,0.2864433468773723,41.75518642059699,0.0,0.0,4.0,4.0,1641.9548324334364,-5.231762510997208,7.02981981264063,-0.5333091244645471
3374.285625785589,247847.26158186316,0.2840620495351165,41.86834186362125,0.0,0.0,4.0,4.0,1641.9596590505123,0.004731978512538182,5.133819197968483,0.0004823627433780001
3375.3056255728006,247844.90929063177,0.2816792742933097,41.98149786294139,0.0,0.0,4.0,4.0,1641.9666440185038,0.006848009263367695,0.00207454038457649,0.0006980641450935469
3376.325625360012,247841.82489624864,0.2792950293126126,42.094654643924265,0.0,0.0,4.0,4.0,1641.9757873335393,0.008964036218616444,0.002074536663418102,0.0009137651598997395
3377.3456251472235,247838.0084083234,0.27690932275921387,42.20781243176491,0.0,0.0,4.0,4.0,1641.987089003922,0.011080071314067389,0.002074544644010154,0.0011294670044920884
3378.3856249302626,247833.37010946777,0.2744787087963013,42.32300806318032,0.0,0.0,4.0,4.0,1640.9293166869468,-1.0170889785035653,-0.9886242926062074,-0.10367879495449187
3379.3856247216463,247828.18584160937,0.27213819926118255,42.433877318925376,0.0,0.0,4.0,4.0,1640.9446600726696,0.015343388923752335,1.0324325828095384,0.0015640559555303093
3380.4256245046854,247822.04273928388,0.26970260578007094,42.54918306373363,0.0,0.0,4.0,4.0,1640.962834125886,0.017475054815194496,0.0020496791693677043,0.001781351153434709
3381.4656242877245,247815.13346015022,0.26726552852211793,42.66449079783861,0.0,0.0,4.0,4.0,1640.983268526888,0.019648466600836943,0.0020898194606265123,0.002002901794172981
3382.4656240791082,247807.7674044097,0.2649207937333933,42.775365719280394,0.0,0.0,4.0,4.0,1641.0050485386887,0.021780016344394453,0.002131550188233532,0.002220185152333787
3383.4856238663197,247799.52430971793,0.2625277670910329,42.888460484450285,0.0,0.0,4.0,4.0,1641.029417075465,0.023890727313763353,0.0020693249114682477,0.002435344272554878
3384.505623653531,247790.5443002776,0.2601333375092242,43.00155784352339,0.0,0.0,4.0,4.0,1641.0559597145775,0.026022200636937668,0.0020896801645435238,0.002652619840666429
3385.5256234407425,247780.82740676543,0.2577375130914585,43.11465802323763,0.0,0.0,4.0,4.0,1641.0846764331743,0.02815365155644407,0.002089658200158634,0.002869893125019783
3386.5256232321262,247770.58572001278,0.25538731935773623,43.22554350917768,0.0,0.0,4.0,4.0,1641.1149405146184,0.030264087757682676,0.002110436641509998,0.003085024236257153
3387.5456230193377,247759.4096077485,0.252988756528394,43.338649944070234,0.0,0.0,4.0,4.0,1641.1479624764843,0.03237447917136251,0.0020690116215116524,0.0033001507819941395
3388.565622806549,247747.49671806674,0.2505888230088728,43.45175987545874,0.0,0.0,4.0,4.0,1641.183158326095,0.03450574211098102,0.00208947390611245,0.003517404904279411
3389.5856225937605,247734.84709164593,0.24818752689931062,43.56487353014622,0.0,0.0,4.0,4.0,1641.220527978846,0.036636922104665424,0.0020893925865522432,0.0037346505713216536
3390.605622380972,247721.4607718651,0.2457848762993247,43.67799113518114,0.0,0.0,4.0,4.0,1641.260071329702,0.03876799912301988,0.002089291630325355,0.003951885741388367
3391.6256221681833,247707.33780454646,0.24338087930813357,43.79111291693529,0.0,0.0,4.0,4.0,1641.3017884069438,0.0408991038673707,0.002089318812680398,0.004169123737754404
3392.6456219553947,247692.47823805606,0.24097554402484334,43.90423910249677,0.0,0.0,4.0,4.0,1641.3456789722263,0.043029974939969434,0.00208908972267958,0.004386337914369973
3393.665621742606,247676.88212334504,0.23856887854830233,44.01736991873923,0.0,0.0,4.0,4.0,1641.3917430221418,0.04516084267173484,0.002089086447352107,0.0046035517504316855
3394.6856215298176,247660.54951383884,0.23616089097748963,44.13050559255816,0.0,0.0,4.0,4.0,1641.4399804106424,0.04729156721935658,0.002088946070711384,0.004820750990760099
3412.2326038628817,247230.34698655107,0.19176342673773472,46.20735967826771,0.0,0.0,4.0,4.0,1642.8151303970142,0.07836959998418269,0.0017711326184141213,0.007988746175757665
3504.620348006487,241421.51057433442,-0.034271797386862965,56.62748928892203,0.0,0.0,4.0,4.0,1660.4483744208503,0.1908612899610089,0.0012176040341668251,0.01945578898685106
3606.620348006487,228259.59677925427,-0.28497243781778087,68.32639104118672,0.0,0.0,4.0,4.0,1700.015697196449,0.38791492917253695,0.001931898423642432,0.039542806235732614
3708.620348006487,208488.81234136503,-0.529236741499248,80.57338661625843,0.0,0.0,4.0,4.0,1759.9172128664559,0.5872697614706549,0.001954459140177627,0.05986439974216665
3810.620348006487,182995.0038555899,-0.7534034517142996,93.63088850715911,0.0,0.0,4.0,4.0,1838.4149167316723,0.7695853320119256,0.001787407554326183,0.07844906544464073
3890.620348006487,159872.0730931383,-0.9030119434543172,104.6210588509388,0.0,0.0,4.0,4.0,1911.101432806753,0.9085814509385102,0.0017374514865823073,0.09261788490708564
3996.620348006487,126748.05278243846,-1.0431551757122308,120.45044956335853,0.0,0.0,4.0,4.0,2018.1409821281316,1.009807069069608,0.0009549586616141298,0.1029365004148428
4052.620348006487,109318.58863607736,-1.0793143666843026,129.31940300213913,0.0,0.0,4.0,4.0,2074.9731943668844,1.0148609328348723,9.024756723686427e-05,0.1034516751105884
4103.620348006487,93584.23407160258,-1.0843607711832004,137.97840821734337,0.0,0.0,4.0,4.0,2128.2743311048152,1.0451203281947226,0.0005933214776441221,0.10653622101883002
4154.620348006487,78733.65322392341,-1.0577881482981808,147.06712174785747,0.0,0.0,4.0,4.0,2179.563036016774,1.0056608806266387,-0.0007737146581977223,0.10251385123615073
4188.000347986817,69987.89433862176,-1.0229445975113163,153.05892091157978,2.837728316218424e-11,6.925599154783413e-05,214.3682861328125,214.3682861328125,2209.3365552859627,0.8919568390273602,-0.003406352356689031,0.0909232251811784
4189.020347774029,69722.7685983713,-1.0216107693591256,153.25040261677626,4.260363084540586e-08,0.10406424105167389,6769.1826171875,214.3879852294922,2210.273631721156,0.9187025791007791,0.026221319267662982,0.09364960031608349
4190.04034756124,69458.3262676571,-1.0202623422088597,153.44204900488808,1.6398395530359267e-07,0.40088793635368347,6771.32763671875,214.40643310546875,2211.207012486134,0.9150793722511739,-0.0035521643190836007,0.09328026220705135
4191.040347352624,69199.73667870252,-1.0189261715237827,153.6300970713877,3.565180293207959e-07,0.8722894191741943,6773.419921875,214.42117309570312,2212.1171355243414,0.910123228074031,-0.004956145211075313,0.09277504873333649
4192.060347139835,68936.66061103647,-1.0175488005795927,153.8220681983703,6.249039756767161e-07,1.5302220582962036,6775.53955078125,214.43051147460938,2213.0393015302807,0.9040845081550483,-0.005920314881135448,0.09215948095362367
4193.080346927047,68674.28112638276,-1.0161568004721997,154.0142023966939,9.617511977921822e-07,2.3570189476013184,6777.64306640625,214.7200469970703,2213.954430963189,0.8971859057053526,-0.006763337145937809,0.0914562595010553
4194.549077406526,68292.53361501428,-1.0140988297239564,154.29492122829117,1.5579581713609514e-06,3.8227405548095703,6780.45849609375,215.61959838867188,2215.2943053127683,0.9122670008554037,0.010268116145722286,0.09299357806884849
4196.589077740908,67771.81841946952,-1.0112281039906506,154.68014654230112,2.5896761144394986e-06,6.364492416381836,6784.5625,216.8146209716797,2217.0778412356312,0.8742821718228762,-0.018620011179573476,0.08912152617970195
4198.62907807529,67253.97064586158,-1.008298737287368,155.0660106218279,3.835219558823155e-06,9.440462112426758,6788.5849609375,217.93006896972656,2218.8254693305826,0.856680298280786,-0.008628367969077826,0.08732724753117084
4200.669078409672,66739.02664161974,-1.0053106949374362,155.45250616209,5.2711811804329045e-06,12.995085716247559,6792.513671875,218.94837951660156,2220.532150005452,0.8366080368248466,-0.009839342238156776,0.08528114544595786
4202.709078744054,66227.02267952007,-1.0022639568180403,155.8396250090013,6.876117822685046e-06,16.977153778076172,6796.3408203125,219.85276794433594,2222.1945370161184,0.8148954598921504,-0.010643418320454963,0.08306783485139148
4204.749079078436,65717.99428367894,-0.9991585146136762,156.2273585731412,8.630471711512655e-06,21.339696884155273,6800.0625,220.62667846679688,2223.8114161064636,0.7925876594696923,-0.0109351944931006,0.08079384907947934
4206.789079412818,65211.975862947875,-0.9959943701814227,156.61569806691253,1.0516560905671213e-05,26.040014266967773,6803.67919921875,221.25450134277344,2225.3824315285806,0.7701054728468093,-0.01102067791066965,0.07850208693647392
4208.8290797472,64709.000527230906,-0.9927715346461781,157.00463463085893,1.2518509720393922e-05,31.039566040039062,6807.1904296875,221.72097778320312,2226.907830916855,0.7477446756087774,-0.010961173320005969,0.07622269883881523
4210.869080081582,64209.099975391175,-0.9894900277282472,157.39415942149142,1.4622190064983442e-05,36.30387496948242,6810.59716796875,222.0113983154297,2228.3882500077893,0.7256955138602393,-0.010808410850195809,0.07397507786546782
4212.909080415964,63712.30444641097,-0.9861498772917136,157.7842636634276,1.681559660937637e-05,41.80352020263672,6813.90234375,222.1055145263672,2229.8245135098628,0.7040506209076084,-0.010610239904292695,0.07176866675918536
4214.949080750346,63218.64272371959,-0.9827511191704796,158.1749386655226,1.9091941794613376e-05,47.521854400634766,6817.10693359375,221.94461059570312,2231.2174088127836,0.6827917032389763,-0.010421036364717895,0.06960160073791807
4216.989081084728,62728.14218180929,-0.9792937972799737,158.5661758030136,2.1438543626572937e-05,53.42744064331055,6820.21337890625,221.567138671875,2232.5675842950604,0.6618506181205444,-0.0102652361205496,0.06746693354949483
4219.02908141911,62240.82883164787,-0.9757779637608744,158.95796649785902,2.3840604626457207e-05,59.48334884643555,6823.22216796875,221.0337677001953,2233.8755684781336,0.6411686120969861,-0.010138236585055829,0.06535867605473863
4221.069081753492,61756.72739621089,-0.9722036794131148,159.35030216895834,2.6390334824100137e-05,65.91971588134766,6826.1337890625,220.40325927734375,2235.1411757573283,0.6203956234046656,-0.010182835925177866,0.06324114407794756
4223.109082087874,61275.86160251207,-0.9685710159955846,159.74317398582932,2.9174167138990015e-05,72.95308685302734,6828.9443359375,219.7324981689453,2236.3623807336535,0.5986297922324333,-0.010669523335556439,0.06102240491665986
4225.1490824222565,60798.25442320737,-0.9648800587840866,160.13657261522073,3.221314545953646e-05,80.63703155517578,6831.6474609375,219.0763702392578,2237.536193963383,0.5753985477091438,-0.011387863095780597,0.058654286208883154
4227.1890827566385,60323.928159288946,-0.9611309084292677,160.53048806226698,3.552456109900959e-05,89.01560974121094,6834.23291015625,218.48793029785156,2238.658665008432,0.5502308142458125,-0.01233712222451908,0.0560887680169024
4229.229083091021,59852.90452883614,-0.957323683278299,160.92490947585688,3.912140891770832e-05,98.12187194824219,6836.69091796875,218.018310546875,2239.7246096450917,0.5225217950676303,-0.01358285031192197,0.05326419929333642
4231.269083425403,59385.204771961435,-0.953458522334531,161.3198249035118,4.301182707422413e-05,107.97632598876953,6839.005859375,217.71665954589844,2240.7273286985683,0.49152886721475775,-0.015192609202321879,0.05010487943065828
4233.309083759785,58920.84974390641,-0.9495355888104858,161.715221006082,4.7198409447446465e-05,118.5849380493164,6841.1591796875,217.63021850585938,2241.6586647991357,0.4565372293674607,-0.0171527608390792,0.046537943870281415
4235.349084094167,58459.859628922306,-0.9455550709870223,162.11108305968327,5.167773997527547e-05,129.93829345703125,6843.13818359375,217.80429077148438,2242.5127620258877,0.41867504252672766,-0.01855989246795982,0.04267839373361138
4237.389084428549,58002.25306672964,-0.9415171773657691,162.5073955133369,5.644012344419025e-05,142.0109405517578,6844.93212890625,218.2823028564453,2243.286339687686,0.37920467401914715,-0.01934821668523726,0.03865491070531571
4238.75667282939,57696.02446182165,-0.93876543707065,162.77455893087952,5.984829840599559e-05,150.650146484375,6846.1181640625,218.80503845214844,2243.7536055235405,0.3416713943809713,-0.027444865439851123,0.03482888831610309
4239.776672616601,57469.712312760064,-0.9367058630572052,162.97302223339275,6.241680239327252e-05,157.16148376464844,6846.873046875,219.29698181152344,2244.0808397735314,0.3208179590757356,-0.02044454868196296,0.032703155869086196
4240.796672403812,57244.25448910624,-0.9346320741010619,163.17158917103941,6.500062590930611e-05,163.71209716796875,6847.580078125,220.03729248046875,2244.386877990306,0.30003753001878053,-0.020372973913815023,0.0305848654453395
4241.816672191024,57019.65250208997,-0.9325441023755575,163.37025764880596,6.765916623407975e-05,170.45126342773438,6848.2373046875,220.80917358398438,2244.6717129118624,0.27924998135066104,-0.020379953926216655,0.028465849271219267
